0.191836734693878,0.0204081632653061,0.073469387755102,0.628571428571429,0.0938775510204082,0.00816326530612245,0,0.0204081632653061,0.0244897959183673,0,0,0.0612244897959184,0.66530612244898,0.102040816326531,0.0244897959183673,0.175510204081633
0.183673469387755,0.00816326530612245,0.0693877551020408,0.76734693877551,0.0693877551020408,0.0204081632653061,0,0.00816326530612245,0.0122448979591837,0,0.00816326530612245,0.0693877551020408,0.620408163265306,0.0693877551020408,0.0122448979591837,0.171428571428571
0.195918367346939,0.0163265306122449,0.0612244897959184,0.722448979591837,0.0897959183673469,0.0163265306122449,0,0.0122448979591837,0.00408163265306122,0,0.0163265306122449,0.0489795918367347,0.620408163265306,0.0979591836734694,0,0.187755102040816
0.208163265306122,0.0122448979591837,0.0775510204081633,0.648979591836735,0.0897959183673469,0.00816326530612245,0,0.00816326530612245,0.0204081632653061,0,0.0204081632653061,0.0816326530612245,0.624489795918367,0.0775510204081633,0.0204081632653061,0.191836734693878
0.183673469387755,0.00408163265306122,0.0612244897959184,0.714285714285714,0.0979591836734694,0.00408163265306122,0,0.00408163265306122,0.0122448979591837,0,0.00408163265306122,0.0816326530612245,0.657142857142857,0.0816326530612245,0.0122448979591837,0.171428571428571
0.183673469387755,0.00816326530612245,0.0816326530612245,0.681632653061225,0.0653061224489796,0.0122448979591837,0,0.00816326530612245,0.0122448979591837,0,0.00816326530612245,0.110204081632653,0.702040816326531,0.036734693877551,0.0122448979591837,0.16734693877551
0.187755102040816,0.00408163265306122,0.0693877551020408,0.722448979591837,0.073469387755102,0.0204081632653061,0,0.00816326530612245,0.0122448979591837,0,0.00816326530612245,0.0775510204081633,0.661224489795918,0.0612244897959184,0.00816326530612245,0.175510204081633
0.179591836734694,0.0285714285714286,0.0775510204081633,0.76734693877551,0.0857142857142857,0,0,0.0204081632653061,0.0122448979591837,0,0.00816326530612245,0.0571428571428571,0.571428571428572,0.0979591836734694,0.0122448979591837,0.171428571428571
0.2,0.00408163265306122,0.0938775510204082,0.66530612244898,0.0693877551020408,0,0,0.0122448979591837,0.0122448979591837,0.00408163265306122,0.00816326530612245,0.0816326530612245,0.653061224489796,0.0897959183673469,0.0204081632653061,0.175510204081633
0.216326530612245,0.0163265306122449,0.102040816326531,0.571428571428572,0.0775510204081633,0.0244897959183673,0,0.00408163265306122,0.0163265306122449,0,0.0122448979591837,0.0530612244897959,0.653061224489796,0.114285714285714,0.0122448979591837,0.216326530612245
0.183673469387755,0.0122448979591837,0.073469387755102,0.722448979591837,0.0816326530612245,0.00408163265306122,0,0.00816326530612245,0.0163265306122449,0,0.0163265306122449,0.114285714285714,0.644897959183674,0.0285714285714286,0.0122448979591837,0.171428571428571
0.2,0.0244897959183673,0.0857142857142857,0.685714285714286,0.0530612244897959,0.0408163265306122,0,0.0204081632653061,0.0122448979591837,0,0.00816326530612245,0.0816326530612245,0.624489795918367,0.0530612244897959,0.0122448979591837,0.187755102040816
0.212244897959184,0.00816326530612245,0.0775510204081633,0.653061224489796,0.0775510204081633,0.0122448979591837,0,0.0163265306122449,0.0122448979591837,0,0.0163265306122449,0.0979591836734694,0.644897959183674,0.0653061224489796,0.0163265306122449,0.179591836734694
0.179591836734694,0,0.073469387755102,0.636734693877551,0.0693877551020408,0.00408163265306122,0,0.00408163265306122,0.0122448979591837,0,0.00408163265306122,0.0816326530612245,0.779591836734694,0.073469387755102,0.0163265306122449,0.155102040816327
0.175510204081633,0.0204081632653061,0.0653061224489796,0.677551020408163,0.0775510204081633,0.00408163265306122,0,0.0163265306122449,0.0163265306122449,0,0.0122448979591837,0.0489795918367347,0.710204081632653,0.0897959183673469,0.0204081632653061,0.155102040816327
0.236734693877551,0.00408163265306122,0.106122448979592,0.510204081632653,0.0938775510204082,0.0122448979591837,0,0.00816326530612245,0.0285714285714286,0,0.0122448979591837,0.0938775510204082,0.636734693877551,0.102040816326531,0.0204081632653061,0.224489795918367
0.151020408163265,0.0244897959183673,0.0857142857142857,0.76734693877551,0.0489795918367347,0.00408163265306122,0,0.0285714285714286,0.0244897959183673,0.00408163265306122,0.00408163265306122,0.0693877551020408,0.661224489795918,0.0530612244897959,0.0163265306122449,0.146938775510204
0.146938775510204,0.0163265306122449,0.0612244897959184,0.759183673469388,0.0530612244897959,0.00816326530612245,0,0.0204081632653061,0.0122448979591837,0,0.00408163265306122,0.0530612244897959,0.746938775510204,0.0693877551020408,0.0122448979591837,0.126530612244898
0.130612244897959,0.0122448979591837,0.0530612244897959,0.857142857142857,0.0530612244897959,0.00408163265306122,0,0.0122448979591837,0.0244897959183673,0,0.00816326530612245,0.0489795918367347,0.693877551020408,0.0530612244897959,0.0204081632653061,0.118367346938776
0.195918367346939,0.0285714285714286,0.0816326530612245,0.526530612244898,0.0897959183673469,0.00816326530612245,0,0.0326530612244898,0.0163265306122449,0.00408163265306122,0.00408163265306122,0.106122448979592,0.746938775510204,0.0571428571428571,0.0122448979591837,0.179591836734694
0.187755102040816,0.0122448979591837,0.0693877551020408,0.722448979591837,0.0857142857142857,0.00816326530612245,0,0.0122448979591837,0.0122448979591837,0,0.00816326530612245,0.0897959183673469,0.624489795918367,0.0693877551020408,0.0122448979591837,0.175510204081633
0.159183673469388,0.00816326530612245,0.0693877551020408,0.710204081632653,0.0571428571428571,0.00816326530612245,0,0.00816326530612245,0.0163265306122449,0,0.00408163265306122,0.073469387755102,0.759183673469388,0.0571428571428571,0.0204081632653061,0.138775510204082
0.2,0.0204081632653061,0.0897959183673469,0.644897959183674,0.0816326530612245,0.0163265306122449,0,0.0163265306122449,0.0204081632653061,0,0.00408163265306122,0.0816326530612245,0.628571428571429,0.0816326530612245,0.0163265306122449,0.187755102040816
0.204081632653061,0.00408163265306122,0.0775510204081633,0.640816326530612,0.0938775510204082,0.00816326530612245,0,0.0122448979591837,0.0122448979591837,0,0,0.0816326530612245,0.66530612244898,0.0979591836734694,0.00816326530612245,0.183673469387755
0.191836734693878,0.0163265306122449,0.0775510204081633,0.697959183673469,0.0857142857142857,0.00408163265306122,0,0.0204081632653061,0.00816326530612245,0,0.00408163265306122,0.0897959183673469,0.636734693877551,0.0775510204081633,0.00816326530612245,0.171428571428571
0.16734693877551,0.00816326530612245,0.0489795918367347,0.759183673469388,0.0897959183673469,0.00408163265306122,0,0.0122448979591837,0.0122448979591837,0,0.00816326530612245,0.0612244897959184,0.685714285714286,0.0775510204081633,0.00816326530612245,0.146938775510204
0.212244897959184,0.00408163265306122,0.0571428571428571,0.628571428571429,0.0979591836734694,0.0204081632653061,0,0.00408163265306122,0.00816326530612245,0,0.0163265306122449,0.0612244897959184,0.685714285714286,0.0938775510204082,0.0122448979591837,0.187755102040816
0.195918367346939,0.0204081632653061,0.0816326530612245,0.714285714285714,0.0571428571428571,0.0204081632653061,0,0.0244897959183673,0.00408163265306122,0,0.00816326530612245,0.0693877551020408,0.63265306122449,0.0816326530612245,0.0122448979591837,0.16734693877551
0.179591836734694,0.0122448979591837,0.0775510204081633,0.738775510204082,0.0489795918367347,0.0163265306122449,0,0.0122448979591837,0,0,0.0122448979591837,0.0693877551020408,0.693877551020408,0.0653061224489796,0.00816326530612245,0.155102040816327
0.195918367346939,0.00408163265306122,0.0816326530612245,0.648979591836735,0.0775510204081633,0.00408163265306122,0,0.00816326530612245,0.0122448979591837,0,0.0122448979591837,0.073469387755102,0.693877551020408,0.0897959183673469,0.0122448979591837,0.175510204081633
0.195918367346939,0.0244897959183673,0.0775510204081633,0.624489795918367,0.0897959183673469,0.0122448979591837,0,0.0204081632653061,0.0163265306122449,0,0.00816326530612245,0.102040816326531,0.669387755102041,0.0530612244897959,0.0122448979591837,0.183673469387755
0.179591836734694,0.00816326530612245,0.0897959183673469,0.653061224489796,0.0571428571428571,0.00816326530612245,0,0.00816326530612245,0.00408163265306122,0,0.00816326530612245,0.0897959183673469,0.751020408163265,0.0612244897959184,0.00816326530612245,0.163265306122449
0.228571428571429,0.00816326530612245,0.110204081632653,0.653061224489796,0.0816326530612245,0.00816326530612245,0,0.0122448979591837,0.00816326530612245,0,0.00408163265306122,0.114285714285714,0.551020408163265,0.0897959183673469,0.0122448979591837,0.208163265306122
0.216326530612245,0.00816326530612245,0.0448979591836735,0.648979591836735,0.0979591836734694,0.0244897959183673,0,0.0122448979591837,0.0163265306122449,0,0.0244897959183673,0.0857142857142857,0.624489795918367,0.0693877551020408,0.0204081632653061,0.195918367346939
0.175510204081633,0.0163265306122449,0.0775510204081633,0.693877551020408,0.073469387755102,0.00816326530612245,0,0.0122448979591837,0.0163265306122449,0,0,0.073469387755102,0.693877551020408,0.073469387755102,0.0204081632653061,0.155102040816327
0.183673469387755,0.0163265306122449,0.0938775510204082,0.640816326530612,0.0571428571428571,0.0163265306122449,0,0.00816326530612245,0.00408163265306122,0,0.00408163265306122,0.0857142857142857,0.738775510204082,0.0612244897959184,0.00816326530612245,0.171428571428571
0.163265306122449,0.0122448979591837,0.0530612244897959,0.726530612244898,0.0775510204081633,0.00816326530612245,0,0.0163265306122449,0.00816326530612245,0,0.00816326530612245,0.0448979591836735,0.730612244897959,0.0897959183673469,0.00816326530612245,0.142857142857143
0.163265306122449,0.00816326530612245,0.0653061224489796,0.808163265306122,0.0693877551020408,0,0,0.0122448979591837,0.0122448979591837,0,0.00408163265306122,0.0653061224489796,0.648979591836735,0.0775510204081633,0.0163265306122449,0.138775510204082
0.204081632653061,0.00408163265306122,0.0816326530612245,0.644897959183674,0.0693877551020408,0.00408163265306122,0,0.00408163265306122,0,0,0.0204081632653061,0.073469387755102,0.706122448979592,0.0897959183673469,0.0122448979591837,0.175510204081633
0.195918367346939,0.0122448979591837,0.0897959183673469,0.604081632653061,0.0816326530612245,0.00816326530612245,0,0.0122448979591837,0.0285714285714286,0,0,0.0897959183673469,0.673469387755102,0.0857142857142857,0.0285714285714286,0.179591836734694
0.179591836734694,0.00816326530612245,0.0775510204081633,0.726530612244898,0.073469387755102,0.00816326530612245,0,0.00816326530612245,0.00816326530612245,0,0.00408163265306122,0.0897959183673469,0.673469387755102,0.0612244897959184,0.00816326530612245,0.163265306122449
0.2,0.0163265306122449,0.0775510204081633,0.608163265306123,0.0775510204081633,0.00408163265306122,0,0.0163265306122449,0.00408163265306122,0,0.0122448979591837,0.0897959183673469,0.726530612244898,0.073469387755102,0.0163265306122449,0.16734693877551
0.195918367346939,0.0122448979591837,0.0571428571428571,0.620408163265306,0.073469387755102,0.0163265306122449,0,0.0163265306122449,0.00408163265306122,0,0.0204081632653061,0.0693877551020408,0.751020408163265,0.073469387755102,0.00816326530612245,0.171428571428571
0.204081632653061,0.0244897959183673,0.0938775510204082,0.685714285714286,0.0775510204081633,0.00408163265306122,0,0.0163265306122449,0.00816326530612245,0,0.0122448979591837,0.0816326530612245,0.595918367346939,0.0857142857142857,0.0163265306122449,0.183673469387755
0.195918367346939,0.0204081632653061,0.0571428571428571,0.763265306122449,0.0938775510204082,0.00408163265306122,0,0.0163265306122449,0.00408163265306122,0,0.0204081632653061,0.0571428571428571,0.579591836734694,0.0938775510204082,0.0122448979591837,0.171428571428571
0.212244897959184,0.0163265306122449,0.0897959183673469,0.538775510204082,0.0897959183673469,0.00816326530612245,0.00408163265306122,0.00816326530612245,0.0204081632653061,0,0.00408163265306122,0.0897959183673469,0.697959183673469,0.0897959183673469,0.0204081632653061,0.2
0.187755102040816,0.00816326530612245,0.073469387755102,0.575510204081633,0.0857142857142857,0.0163265306122449,0,0.00816326530612245,0.0204081632653061,0,0.00408163265306122,0.0612244897959184,0.759183673469388,0.0938775510204082,0.0122448979591837,0.183673469387755
0.212244897959184,0,0.0857142857142857,0.669387755102041,0.0816326530612245,0.00408163265306122,0,0,0.00816326530612245,0,0.0163265306122449,0.0938775510204082,0.636734693877551,0.0775510204081633,0.0122448979591837,0.191836734693878
0.195918367346939,0.0122448979591837,0.0775510204081633,0.722448979591837,0.0897959183673469,0.0122448979591837,0,0.0122448979591837,0.00816326530612245,0,0.00408163265306122,0.0816326530612245,0.608163265306123,0.0816326530612245,0.00408163265306122,0.179591836734694
0.187755102040816,0.0204081632653061,0.0693877551020408,0.689795918367347,0.073469387755102,0,0,0.0244897959183673,0.00816326530612245,0,0.0285714285714286,0.0571428571428571,0.661224489795918,0.0897959183673469,0.00816326530612245,0.171428571428571
0.146938775510204,0.0326530612244898,0.0612244897959184,0.848979591836735,0.0571428571428571,0.00816326530612245,0,0.0204081632653061,0,0,0.0122448979591837,0.0408163265306122,0.648979591836735,0.0693877551020408,0.00408163265306122,0.138775510204082
0.13469387755102,0,0.036734693877551,0.779591836734694,0.0571428571428571,0.00408163265306122,0,0.00816326530612245,0.0163265306122449,0,0.0163265306122449,0.0489795918367347,0.804081632653061,0.0530612244897959,0.0122448979591837,0.118367346938776
0.220408163265306,0.0163265306122449,0.126530612244898,0.587755102040816,0.0571428571428571,0.0122448979591837,0,0.0122448979591837,0.0204081632653061,0,0.0122448979591837,0.0979591836734694,0.620408163265306,0.0775510204081633,0.0204081632653061,0.208163265306122
0.212244897959184,0.00408163265306122,0.106122448979592,0.583673469387755,0.073469387755102,0.00408163265306122,0,0.0122448979591837,0.0122448979591837,0,0.00816326530612245,0.0897959183673469,0.689795918367347,0.0938775510204082,0.00816326530612245,0.191836734693878
0.2,0.0204081632653061,0.0653061224489796,0.738775510204082,0.102040816326531,0.0122448979591837,0,0.0204081632653061,0.0122448979591837,0,0.00816326530612245,0.0938775510204082,0.559183673469388,0.0653061224489796,0.00408163265306122,0.187755102040816
0.187755102040816,0.0122448979591837,0.0775510204081633,0.718367346938776,0.0612244897959184,0.0163265306122449,0,0.0163265306122449,0.00816326530612245,0,0.00816326530612245,0.0571428571428571,0.661224489795918,0.0897959183673469,0.00816326530612245,0.16734693877551
0.195918367346939,0.00816326530612245,0.0612244897959184,0.583673469387755,0.0979591836734694,0.00816326530612245,0,0.00816326530612245,0.0285714285714286,0,0.0122448979591837,0.073469387755102,0.718367346938776,0.0857142857142857,0.0244897959183673,0.183673469387755
0.216326530612245,0.00408163265306122,0.0857142857142857,0.555102040816327,0.0938775510204082,0.0163265306122449,0,0,0.0204081632653061,0,0.0122448979591837,0.102040816326531,0.681632653061225,0.073469387755102,0.0163265306122449,0.212244897959184
0.220408163265306,0.00408163265306122,0.073469387755102,0.673469387755102,0.106122448979592,0.0163265306122449,0,0.00408163265306122,0.00408163265306122,0,0.00816326530612245,0.0979591836734694,0.591836734693878,0.0816326530612245,0.00408163265306122,0.204081632653061
