0.106709956709957,0.00844155844155844,0.000162337662337662,0.00584415584415584,0.0390151515151515,0.00211038961038961,0.0353354978354978,0.619642857142857,0.0399891774891775,0.00432900432900433,0.000108225108225108,0.00449134199134199,0.000324675324675325,0,0.000270562770562771,0.00595238095238095,0.000162337662337662,0,0,0,0.000162337662337662,0,0.000324675324675325,0.00189393939393939,0.0338744588744589,0.0038961038961039,0.000324675324675325,0.00384199134199134,0.000108225108225108,0,0.000703463203463203,0.00779220779220779,0.00876623376623377,0.00091991341991342,0,0.000270562770562771,0.00449134199134199,0.000108225108225108,0.00292207792207792,0.0353354978354978,0.00194805194805195,0,0,0.000108225108225108,0,0,0,0.000108225108225108,0.00600649350649351,0.000487012987012987,0,0.000108225108225108,0.00541125541125541,0,0.00319264069264069,0.0399891774891775,0.611363636363636,0.0337121212121212,0.00232683982683983,0.0425865800865801,0.00703463203463203,5.41125541125541e-05,0.00914502164502165,0.0863636363636364,0
0.109090909090909,0.00984848484848485,0,0.0066017316017316,0.0415584415584416,0.0020021645021645,0.0343614718614719,0.635010822510823,0.0390151515151515,0.00546536796536796,0.000108225108225108,0.0053030303030303,5.41125541125541e-05,0,0.000378787878787879,0.00676406926406926,5.41125541125541e-05,0,0,0,0.000162337662337662,0,0.000108225108225108,0.00227272727272727,0.0346861471861472,0.00346320346320346,0.000216450216450216,0.00487012987012987,5.41125541125541e-05,0,0.000649350649350649,0.00914502164502165,0.00903679653679654,0.000270562770562771,0,0.000216450216450216,0.0045995670995671,0.000108225108225108,0.00427489177489178,0.0332251082251082,0.00205627705627706,5.41125541125541e-05,0,0.000162337662337662,0,0,0,0.000108225108225108,0.00584415584415584,0.000324675324675325,0,0.000162337662337662,0.00541125541125541,0.000108225108225108,0.00476190476190476,0.0404220779220779,0.587608225108225,0.0347943722943723,0.00232683982683983,0.0395562770562771,0.00643939393939394,5.41125541125541e-05,0.00844155844155844,0.0869588744588745,0
0.119751082251082,0.00957792207792208,0,0.00746753246753247,0.0444805194805195,0.00265151515151515,0.0390151515151515,0.568073593073593,0.0454004329004329,0.00557359307359307,5.41125541125541e-05,0.00508658008658009,0,0,0.000432900432900433,0.00725108225108225,0,0,0,0,0.000216450216450216,0,0,0.00265151515151515,0.0376623376623377,0.0038961038961039,0.000216450216450216,0.00503246753246753,0.000108225108225108,0,0.000378787878787879,0.0101190476190476,0.0102813852813853,0.000378787878787879,0,0.000216450216450216,0.00616883116883117,0.000108225108225108,0.00503246753246753,0.036525974025974,0.00270562770562771,5.41125541125541e-05,5.41125541125541e-05,5.41125541125541e-05,0,0,0,0.000108225108225108,0.00762987012987013,0.000108225108225108,0,0.000162337662337662,0.00627705627705628,0,0.0053030303030303,0.0471861471861472,0.583495670995671,0.0395562770562771,0.00232683982683983,0.0438311688311688,0.00741341991341991,0.000108225108225108,0.0114177489177489,0.096969696969697,0
0.115367965367965,0.00995670995670996,5.41125541125541e-05,0.00741341991341991,0.0409632034632035,0.00211038961038961,0.0362554112554113,0.598593073593074,0.0436688311688312,0.00616883116883117,0.000216450216450216,0.00568181818181818,0.000216450216450216,0,0.000324675324675325,0.00757575757575758,0.000162337662337662,0,0,0,0.000216450216450216,0,0.000324675324675325,0.00248917748917749,0.0350649350649351,0.00487012987012987,0.000162337662337662,0.00557359307359307,0.000378787878787879,0,0.000378787878787879,0.00979437229437229,0.00941558441558442,0.000487012987012987,0,0.000216450216450216,0.00562770562770563,0.000432900432900433,0.00497835497835498,0.0364718614718615,0.00189393939393939,5.41125541125541e-05,0,0.000108225108225108,0,0,0,0.000108225108225108,0.00627705627705628,0.000432900432900433,0,0.000162337662337662,0.00535714285714286,5.41125541125541e-05,0.0053030303030303,0.0422619047619048,0.581764069264069,0.0352272727272727,0.00232683982683983,0.0448051948051948,0.00698051948051948,5.41125541125541e-05,0.00865800865800866,0.0951298701298701,0
0.0943181818181818,0.00892857142857143,0.000108225108225108,0.00627705627705628,0.0337662337662338,0.00265151515151515,0.0303030303030303,0.661147186147186,0.0345238095238095,0.00340909090909091,5.41125541125541e-05,0.00524891774891775,0,0,0.000324675324675325,0.00627705627705628,0.000108225108225108,0,0,0,0.000270562770562771,0,0.000216450216450216,0.00232683982683983,0.0287337662337662,0.00275974025974026,0,0.00351731601731602,0.000270562770562771,0,0.000703463203463203,0.00865800865800866,0.00784632034632035,0.000487012987012987,0,0.000270562770562771,0.00367965367965368,5.41125541125541e-05,0.00243506493506494,0.0303030303030303,0.00221861471861472,0.000162337662337662,0,0.000162337662337662,0,0,0,0,0.0071969696969697,0.000270562770562771,0,5.41125541125541e-05,0.00427489177489178,0.000162337662337662,0.00373376623376623,0.0356601731601732,0.641071428571429,0.0295995670995671,0.00205627705627706,0.0331709956709957,0.00692640692640693,0.000162337662337662,0.00822510822510823,0.0734848484848485,0
0.101839826839827,0.00779220779220779,0.000162337662337662,0.00622294372294372,0.0382034632034632,0.00211038961038961,0.0321969696969697,0.650270562770563,0.0357142857142857,0.00432900432900433,0.000270562770562771,0.00357142857142857,0.000270562770562771,0,0.000162337662337662,0.0066017316017316,0.000108225108225108,0,0,0,0,0,5.41125541125541e-05,0.00248917748917749,0.0317099567099567,0.00378787878787879,0.000270562770562771,0.00449134199134199,0.000541125541125541,0,0.000324675324675325,0.00670995670995671,0.00665584415584416,0.000541125541125541,0,0.000216450216450216,0.00465367965367965,0,0.00335497835497836,0.0307359307359307,0.00135281385281385,0.000216450216450216,0,0.000162337662337662,0,0,0,5.41125541125541e-05,0.00508658008658009,0.000270562770562771,0,0.000108225108225108,0.00416666666666667,0.000162337662337662,0.00351731601731602,0.0390151515151515,0.627164502164502,0.0317099567099567,0.00119047619047619,0.0354978354978355,0.00481601731601732,0.000108225108225108,0.00746753246753247,0.0801406926406926,0
0.107575757575758,0.00854978354978355,0.000162337662337662,0.00692640692640693,0.0371212121212121,0.0025974025974026,0.0332792207792208,0.606385281385281,0.0393939393939394,0.00557359307359307,0.000270562770562771,0.00616883116883117,0.000216450216450216,0,0.000378787878787879,0.00638528138528139,5.41125541125541e-05,0,0,0,0.000162337662337662,0,0.000108225108225108,0.00194805194805195,0.0321428571428571,0.0045995670995671,0.000162337662337662,0.00438311688311688,0.000216450216450216,0,0.000432900432900433,0.00995670995670996,0.00730519480519481,0.00119047619047619,5.41125541125541e-05,0.000324675324675325,0.00519480519480519,0,0.00384199134199134,0.0313311688311688,0.00227272727272727,0,0,0.000162337662337662,0,0,5.41125541125541e-05,0,0.0066017316017316,0.000324675324675325,0,0,0.00476190476190476,0.000108225108225108,0.0045995670995671,0.0377705627705628,0.633225108225108,0.0331709956709957,0.00167748917748918,0.0402056277056277,0.00638528138528139,0,0.00930735930735931,0.0835497835497836,0
0.114393939393939,0.00930735930735931,0.000324675324675325,0.00714285714285714,0.0430194805194805,0.00221861471861472,0.0359848484848485,0.59491341991342,0.0417207792207792,0.00514069264069264,5.41125541125541e-05,0.00476190476190476,0.000324675324675325,0,0.000432900432900433,0.00735930735930736,5.41125541125541e-05,0,0,0,0.000216450216450216,0,0.000162337662337662,0.0025974025974026,0.0364718614718615,0.00422077922077922,0.000162337662337662,0.00492424242424242,0.000162337662337662,0,0.000703463203463203,0.00898268398268398,0.0101190476190476,0.000432900432900433,0,0.000324675324675325,0.00551948051948052,0.000270562770562771,0.00411255411255411,0.0352272727272727,0.00216450216450216,0.000270562770562771,0,5.41125541125541e-05,0,0,0,0.000108225108225108,0.00606060606060606,0.000216450216450216,0,0.000216450216450216,0.00643939393939394,0.000216450216450216,0.00470779220779221,0.0435064935064935,0.591341991341991,0.0371753246753247,0.00248917748917749,0.0426948051948052,0.00643939393939394,0.000108225108225108,0.0103354978354978,0.0922619047619048,0
0.103787878787879,0.00714285714285714,0.000162337662337662,0.00633116883116883,0.0381493506493506,0.0020021645021645,0.033008658008658,0.619047619047619,0.0388528138528139,0.00367965367965368,0.000162337662337662,0.00395021645021645,0.000108225108225108,0,0.000324675324675325,0.00600649350649351,0.000108225108225108,0,0,0,0.000108225108225108,0,0.000108225108225108,0.00124458874458874,0.0323593073593074,0.00319264069264069,5.41125541125541e-05,0.00497835497835498,0.000324675324675325,0,0.000757575757575758,0.00654761904761905,0.0071969696969697,0.000270562770562771,0,0.000649350649350649,0.00427489177489178,0.000162337662337662,0.00443722943722944,0.0328463203463203,0.0020021645021645,0.000216450216450216,0,0.000216450216450216,0,0,0,0.000108225108225108,0.00649350649350649,0.000324675324675325,0,0.000270562770562771,0.00443722943722944,0.000162337662337662,0.00319264069264069,0.0365800865800866,0.640692640692641,0.0323051948051948,0.00178571428571429,0.0398809523809524,0.00622294372294372,0.000162337662337662,0.00827922077922078,0.0829004329004329,0
0.105032467532468,0.00811688311688312,0,0.00676406926406926,0.0379329004329004,0.00221861471861472,0.0327380952380952,0.598430735930736,0.0383116883116883,0.00497835497835498,0.000270562770562771,0.00454545454545455,5.41125541125541e-05,0,0.000487012987012987,0.0066017316017316,5.41125541125541e-05,0,0,0,0.000378787878787879,0,5.41125541125541e-05,0.00211038961038961,0.0349025974025974,0.00351731601731602,0.000216450216450216,0.00416666666666667,0.000541125541125541,0,0.000324675324675325,0.00844155844155844,0.0102272727272727,0.000487012987012987,0,0.000432900432900433,0.00481601731601732,0.000108225108225108,0.00248917748917749,0.0335497835497836,0.00173160173160173,0.000108225108225108,0,0.000216450216450216,0,0,0,0.000108225108225108,0.00616883116883117,0.000541125541125541,0,0.000108225108225108,0.00519480519480519,0.000270562770562771,0.00524891774891775,0.0374458874458874,0.641937229437229,0.0329004329004329,0.00292207792207792,0.0397727272727273,0.00746753246753247,5.41125541125541e-05,0.0079004329004329,0.0851731601731602,0
0.106331168831169,0.00692640692640693,0.000216450216450216,0.00654761904761905,0.0382575757575758,0.00205627705627706,0.0342532467532468,0.62478354978355,0.0381493506493506,0.00541125541125541,0.000162337662337662,0.00465367965367965,0.000216450216450216,0,0.000270562770562771,0.00622294372294372,5.41125541125541e-05,0,0,0,0,5.41125541125541e-05,0.000216450216450216,0.00162337662337662,0.0316017316017316,0.00340909090909091,0.000108225108225108,0.00422077922077922,0.000432900432900433,0,0.000487012987012987,0.00773809523809524,0.00800865800865801,0.000595238095238095,0,0.000270562770562771,0.00487012987012987,0.000108225108225108,0.00432900432900433,0.0329545454545455,0.00227272727272727,0.000108225108225108,0,0.000108225108225108,0,0,5.41125541125541e-05,0,0.00606060606060606,0.000216450216450216,0,0.000162337662337662,0.00432900432900433,5.41125541125541e-05,0.00465367965367965,0.0386363636363636,0.622943722943723,0.0326839826839827,0.00189393939393939,0.0399891774891775,0.00551948051948052,0.000162337662337662,0.00865800865800866,0.0845238095238095,0
0.11038961038961,0.00909090909090909,0,0.00643939393939394,0.0425324675324675,0.00156926406926407,0.0319805194805195,0.623484848484848,0.0398268398268398,0.00465367965367965,0,0.00622294372294372,5.41125541125541e-05,0,0.000378787878787879,0.00670995670995671,0.000108225108225108,0,0,0,0.000108225108225108,0,0,0.00205627705627706,0.0357683982683983,0.0053030303030303,0.000487012987012987,0.00492424242424242,0.000108225108225108,0,0.000595238095238095,0.00871212121212121,0.00903679653679654,0.000487012987012987,0,0.000324675324675325,0.00492424242424242,0.000162337662337662,0.00427489177489178,0.0339285714285714,0.00248917748917749,0.000216450216450216,0,0.000108225108225108,0,0,0,0,0.00681818181818182,0.000270562770562771,0,0,0.00481601731601732,0.000108225108225108,0.00600649350649351,0.0418831168831169,0.590097402597403,0.0346320346320346,0.00194805194805195,0.0393939393939394,0.0066017316017316,5.41125541125541e-05,0.00854978354978355,0.0899350649350649,0
0.120725108225108,0.00968614718614719,0.000162337662337662,0.00676406926406926,0.0453463203463203,0.00232683982683983,0.0369588744588745,0.553841991341991,0.0458874458874459,0.00546536796536796,0.000108225108225108,0.00514069264069264,5.41125541125541e-05,0,0.000270562770562771,0.00638528138528139,0,0,0,0,5.41125541125541e-05,0,0.000108225108225108,0.00211038961038961,0.0408549783549784,0.00405844155844156,0.000216450216450216,0.00497835497835498,0.000108225108225108,0,0.000974025974025974,0.00963203463203463,0.0116883116883117,0.000487012987012987,0,0.000270562770562771,0.00595238095238095,0.000162337662337662,0.00443722943722944,0.0394480519480519,0.00313852813852814,0.000162337662337662,0,0.000162337662337662,0,0,0,5.41125541125541e-05,0.00833333333333333,0.000216450216450216,0,5.41125541125541e-05,0.00757575757575758,0.000216450216450216,0.00616883116883117,0.0437770562770563,0.589339826839827,0.0375,0.00265151515151515,0.0465367965367965,0.00806277056277056,0,0.0119588744588745,0.0979978354978355,0
0.111580086580087,0.00979437229437229,0.000216450216450216,0.00638528138528139,0.0433982683982684,0.00189393939393939,0.0317640692640693,0.604004329004329,0.0393939393939394,0.00443722943722944,0.000216450216450216,0.00562770562770563,0.000324675324675325,0,0.000487012987012987,0.00665584415584416,0.000108225108225108,0,0,0,0.000162337662337662,0,5.41125541125541e-05,0.00243506493506494,0.0373917748917749,0.00443722943722944,0.000216450216450216,0.0053030303030303,0.000487012987012987,0,0.000541125541125541,0.00844155844155844,0.00941558441558442,0.000649350649350649,0,0.000270562770562771,0.00573593073593074,0.000108225108225108,0.00405844155844156,0.0359848484848485,0.0020021645021645,0.000108225108225108,0,0.000270562770562771,0,0,0,5.41125541125541e-05,0.00616883116883117,0.000378787878787879,0,0.000270562770562771,0.00497835497835498,0.000162337662337662,0.00524891774891775,0.0412878787878788,0.600865800865801,0.0340367965367965,0.00254329004329004,0.0413961038961039,0.00676406926406926,0.000216450216450216,0.00930735930735931,0.090530303030303,0
0.116558441558442,0.00903679653679654,0.000108225108225108,0.00698051948051948,0.0438852813852814,0.00303030303030303,0.0337662337662338,0.598322510822511,0.0438852813852814,0.00524891774891775,0.000162337662337662,0.00546536796536796,0.000108225108225108,0,0.000324675324675325,0.00633116883116883,5.41125541125541e-05,0,0,0,0.000216450216450216,0,5.41125541125541e-05,0.00232683982683983,0.0388528138528139,0.00449134199134199,5.41125541125541e-05,0.00470779220779221,0.000324675324675325,0,0.000757575757575758,0.0107142857142857,0.00903679653679654,0.000811688311688312,0,0.000541125541125541,0.00438311688311688,0.000270562770562771,0.00422077922077922,0.0356601731601732,0.00275974025974026,0.000108225108225108,0,0.000324675324675325,0,0,0,0.000162337662337662,0.00708874458874459,0.000487012987012987,0,0.000108225108225108,0.0053030303030303,5.41125541125541e-05,0.00541125541125541,0.0436147186147186,0.577651515151515,0.0386904761904762,0.00265151515151515,0.0432359307359307,0.00687229437229437,5.41125541125541e-05,0.0103354978354978,0.092965367965368,0
0.115746753246753,0.0111471861471861,0.000108225108225108,0.00622294372294372,0.042478354978355,0.00281385281385281,0.0374458874458874,0.602705627705628,0.0432900432900433,0.00687229437229437,0.000108225108225108,0.00627705627705628,0.000108225108225108,0,0.000378787878787879,0.00676406926406926,0.000108225108225108,0,0,0,0.000108225108225108,0,0.000108225108225108,0.00324675324675325,0.0337121212121212,0.00514069264069264,0.000216450216450216,0.00633116883116883,0.000162337662337662,0,0.000649350649350649,0.0110930735930736,0.0103354978354978,0.000757575757575758,0,0.000487012987012987,0.00497835497835498,0.000108225108225108,0.00438311688311688,0.0349025974025974,0.00292207792207792,0.000162337662337662,0,0.000162337662337662,0,0,0,0.000162337662337662,0.00687229437229437,0.000378787878787879,0,0.000216450216450216,0.00600649350649351,0.000108225108225108,0.00595238095238095,0.0447510822510822,0.568398268398268,0.037012987012987,0.00238095238095238,0.0411255411255411,0.00665584415584416,0.000108225108225108,0.0103896103896104,0.095508658008658,0
