0.171428571428571,0.0163265306122449,0.0897959183673469,0.66530612244898,0.0612244897959184,0.00816326530612245,0.0,0.0122448979591837,0.0244897959183673,0.0,0.0122448979591837,0.0448979591836735,0.706122448979592,0.0938775510204082,0.0163265306122449,0.16734693877551,0.0644433830709747
0.142857142857143,0.00408163265306122,0.0612244897959184,0.828571428571429,0.0530612244897959,0.00408163265306122,0.0,0.00408163265306122,0.00408163265306122,0.0,0.0122448979591837,0.0612244897959184,0.73469387755102,0.0489795918367347,0.0,0.130612244897959,0.06933873349444661
0.204081632653061,0.00408163265306122,0.073469387755102,0.612244897959184,0.0857142857142857,0.0204081632653061,0.0,0.00408163265306122,0.00816326530612245,0.0,0.00816326530612245,0.0571428571428571,0.722448979591837,0.0979591836734694,0.00816326530612245,0.183673469387755,0.06444325465462042
0.191836734693878,0.00408163265306122,0.0653061224489796,0.661224489795918,0.0816326530612245,0.00816326530612245,0.0,0.00408163265306122,0.0122448979591837,0.0,0.0204081632653061,0.0857142857142857,0.697959183673469,0.0653061224489796,0.0163265306122449,0.175510204081633,0.0644433295187688
0.187755102040816,0.00408163265306122,0.0816326530612245,0.702040816326531,0.073469387755102,0.00816326530612245,0.0,0.00408163265306122,0.0122448979591837,0.0,0.00816326530612245,0.0857142857142857,0.661224489795918,0.073469387755102,0.0122448979591837,0.175510204081633,0.06444590950590269
0.195918367346939,0.0122448979591837,0.0653061224489796,0.587755102040816,0.0938775510204082,0.0122448979591837,0.0,0.0163265306122449,0.0122448979591837,0.0,0.0,0.0938775510204082,0.73469387755102,0.073469387755102,0.0204081632653061,0.171428571428571,0.06444325444408681
0.175510204081633,0.00816326530612245,0.0653061224489796,0.702040816326531,0.073469387755102,0.0122448979591837,0.0,0.0122448979591837,0.00408163265306122,0.0,0.00408163265306122,0.0857142857142857,0.730612244897959,0.0571428571428571,0.00408163265306122,0.155102040816327,0.06444391504629647
0.179591836734694,0.00408163265306122,0.073469387755102,0.775510204081633,0.0816326530612245,0.00816326530612245,0.0,0.00816326530612245,0.0204081632653061,0.0,0.00408163265306122,0.0693877551020408,0.604081632653061,0.0816326530612245,0.0122448979591837,0.16734693877551,0.06651163693782383
0.171428571428571,0.00408163265306122,0.0653061224489796,0.791836734693878,0.0653061224489796,0.00816326530612245,0.0,0.0,0.0122448979591837,0.0,0.0122448979591837,0.0571428571428571,0.661224489795918,0.073469387755102,0.0204081632653061,0.146938775510204,0.06652367063242243
0.187755102040816,0.00816326530612245,0.0693877551020408,0.628571428571429,0.0938775510204082,0.00408163265306122,0.0,0.00816326530612245,0.00816326530612245,0.0,0.00408163265306122,0.0897959183673469,0.738775510204082,0.073469387755102,0.00816326530612245,0.16734693877551,0.06444325583333495
0.183673469387755,0.0163265306122449,0.073469387755102,0.783673469387755,0.0653061224489796,0.0204081632653061,0.0,0.0163265306122449,0.00816326530612245,0.0,0.00408163265306122,0.0653061224489796,0.6,0.073469387755102,0.0122448979591837,0.16734693877551,0.07118179728006224
0.220408163265306,0.00408163265306122,0.0693877551020408,0.648979591836735,0.110204081632653,0.00816326530612245,0.0,0.0163265306122449,0.00408163265306122,0.0,0.0122448979591837,0.114285714285714,0.612244897959184,0.0693877551020408,0.00408163265306122,0.195918367346939,0.06444339286439042
0.208163265306122,0.00408163265306122,0.106122448979592,0.608163265306123,0.0612244897959184,0.00816326530612245,0.0,0.00816326530612245,0.0,0.0,0.0122448979591837,0.0816326530612245,0.706122448979592,0.0938775510204082,0.0,0.191836734693878,0.06444325480881488
0.191836734693878,0.00816326530612245,0.0816326530612245,0.66530612244898,0.0816326530612245,0.0,0.0,0.0163265306122449,0.0204081632653061,0.0,0.0122448979591837,0.073469387755102,0.661224489795918,0.0897959183673469,0.0122448979591837,0.175510204081633,0.06444350920272088
0.151020408163265,0.00408163265306122,0.073469387755102,0.791836734693878,0.0612244897959184,0.0,0.0,0.00408163265306122,0.00408163265306122,0.0,0.00408163265306122,0.0571428571428571,0.726530612244898,0.073469387755102,0.00408163265306122,0.13469387755102,0.06472139848558328
0.163265306122449,0.00816326530612245,0.0775510204081633,0.791836734693878,0.0489795918367347,0.00816326530612245,0.0,0.00816326530612245,0.00816326530612245,0.00408163265306122,0.00816326530612245,0.0489795918367347,0.669387755102041,0.0816326530612245,0.0163265306122449,0.146938775510204,0.06658328241824168
0.16734693877551,0.00408163265306122,0.0693877551020408,0.738775510204082,0.0571428571428571,0.0122448979591837,0.0,0.00408163265306122,0.0122448979591837,0.0,0.0122448979591837,0.0775510204081633,0.722448979591837,0.0489795918367347,0.0122448979591837,0.151020408163265,0.06446089207564357
0.16734693877551,0.00816326530612245,0.0857142857142857,0.693877551020408,0.0489795918367347,0.00816326530612245,0.0,0.00816326530612245,0.0163265306122449,0.0,0.00816326530612245,0.0653061224489796,0.751020408163265,0.0653061224489796,0.0163265306122449,0.146938775510204,0.06444366938666089
0.183673469387755,0.00408163265306122,0.0816326530612245,0.66530612244898,0.0775510204081633,0.0,0.0,0.00816326530612245,0.00408163265306122,0.0,0.00816326530612245,0.0775510204081633,0.722448979591837,0.0857142857142857,0.00408163265306122,0.16734693877551,0.06444327999097753
0.191836734693878,0.0122448979591837,0.073469387755102,0.673469387755102,0.073469387755102,0.00816326530612245,0.00408163265306122,0.00816326530612245,0.00816326530612245,0.0,0.0122448979591837,0.0938775510204082,0.693877551020408,0.0571428571428571,0.0122448979591837,0.16734693877551,0.06444354501966726
0.16734693877551,0.00816326530612245,0.073469387755102,0.771428571428571,0.0612244897959184,0.0,0.0,0.0122448979591837,0.0122448979591837,0.00408163265306122,0.0163265306122449,0.0571428571428571,0.677551020408163,0.0693877551020408,0.0122448979591837,0.146938775510204,0.06496311833711316
0.151020408163265,0.00408163265306122,0.0448979591836735,0.83265306122449,0.0612244897959184,0.00408163265306122,0.0,0.0122448979591837,0.00408163265306122,0.0,0.0163265306122449,0.0571428571428571,0.706122448979592,0.0612244897959184,0.00408163265306122,0.130612244897959,0.07723817622340252
0.163265306122449,0.00816326530612245,0.0857142857142857,0.693877551020408,0.0530612244897959,0.00816326530612245,0.0,0.0122448979591837,0.0122448979591837,0.0,0.0,0.0693877551020408,0.751020408163265,0.073469387755102,0.00816326530612245,0.151020408163265,0.0644435292714131
0.171428571428571,0.0163265306122449,0.073469387755102,0.73469387755102,0.0530612244897959,0.0163265306122449,0.0,0.0204081632653061,0.0122448979591837,0.0,0.0122448979591837,0.0693877551020408,0.685714285714286,0.0571428571428571,0.00816326530612245,0.159183673469388,0.064500693632237
0.159183673469388,0.0122448979591837,0.0816326530612245,0.718367346938776,0.0530612244897959,0.00408163265306122,0.0,0.00816326530612245,0.00408163265306122,0.0,0.00816326530612245,0.0571428571428571,0.76734693877551,0.0693877551020408,0.00408163265306122,0.142857142857143,0.06444409651905467
0.183673469387755,0.00408163265306122,0.0612244897959184,0.620408163265306,0.073469387755102,0.00408163265306122,0.0,0.0122448979591837,0.00816326530612245,0.0,0.0163265306122449,0.0612244897959184,0.791836734693878,0.0857142857142857,0.0122448979591837,0.155102040816327,0.06444325459619045
0.163265306122449,0.0244897959183673,0.0857142857142857,0.771428571428571,0.0693877551020408,0.00816326530612245,0.0,0.0122448979591837,0.0163265306122449,0.0,0.00816326530612245,0.0653061224489796,0.624489795918367,0.0653061224489796,0.00408163265306122,0.171428571428571,0.06622027481585717
0.191836734693878,0.0122448979591837,0.0653061224489796,0.714285714285714,0.0938775510204082,0.00408163265306122,0.0,0.0163265306122449,0.0,0.0,0.00408163265306122,0.0979591836734694,0.653061224489796,0.0693877551020408,0.00408163265306122,0.163265306122449,0.06445086336272841
0.142857142857143,0.0163265306122449,0.0653061224489796,0.73469387755102,0.0530612244897959,0.00408163265306122,0.0,0.0122448979591837,0.00816326530612245,0.0,0.00816326530612245,0.0653061224489796,0.795918367346939,0.0489795918367347,0.00816326530612245,0.126530612244898,0.06444650447589179
0.191836734693878,0.00816326530612245,0.0693877551020408,0.673469387755102,0.102040816326531,0.00408163265306122,0.0,0.0122448979591837,0.00816326530612245,0.0,0.0,0.0775510204081633,0.673469387755102,0.0897959183673469,0.00408163265306122,0.175510204081633,0.06444337323875558
0.183673469387755,0.0122448979591837,0.0653061224489796,0.689795918367347,0.0816326530612245,0.0,0.0,0.00816326530612245,0.00816326530612245,0.0,0.0163265306122449,0.0612244897959184,0.693877551020408,0.0897959183673469,0.0163265306122449,0.163265306122449,0.06444373885851394
0.159183673469388,0.0122448979591837,0.0857142857142857,0.702040816326531,0.0530612244897959,0.00816326530612245,0.0,0.00816326530612245,0.0163265306122449,0.0,0.0,0.0408163265306122,0.746938775510204,0.0938775510204082,0.0204081632653061,0.142857142857143,0.06444377475996221
0.142857142857143,0.0122448979591837,0.036734693877551,0.795918367346939,0.073469387755102,0.0204081632653061,0.0,0.0122448979591837,0.0163265306122449,0.0,0.0,0.0693877551020408,0.730612244897959,0.036734693877551,0.0122448979591837,0.130612244897959,0.0658114028729152
0.183673469387755,0.0163265306122449,0.0816326530612245,0.640816326530612,0.0693877551020408,0.00816326530612245,0.0,0.0163265306122449,0.0122448979591837,0.0,0.0122448979591837,0.0816326530612245,0.722448979591837,0.0653061224489796,0.00816326530612245,0.171428571428571,0.06444327025880721
0.155102040816327,0.00816326530612245,0.0857142857142857,0.759183673469388,0.0408163265306122,0.0,0.0,0.00408163265306122,0.0204081632653061,0.0,0.0122448979591837,0.0571428571428571,0.718367346938776,0.0653061224489796,0.0244897959183673,0.138775510204082,0.06457334319223838
0.171428571428571,0.0122448979591837,0.0326530612244898,0.804081632653061,0.0897959183673469,0.0204081632653061,0.0,0.0122448979591837,0.0122448979591837,0.0,0.0122448979591837,0.0653061224489796,0.640816326530612,0.0530612244897959,0.0122448979591837,0.151020408163265,0.07496499232543373
0.175510204081633,0.00816326530612245,0.0857142857142857,0.693877551020408,0.0653061224489796,0.0,0.0,0.00816326530612245,0.0122448979591837,0.0,0.00408163265306122,0.0530612244897959,0.710204081632653,0.102040816326531,0.0163265306122449,0.155102040816327,0.06444365580468746
0.195918367346939,0.0204081632653061,0.0816326530612245,0.653061224489796,0.0816326530612245,0.00408163265306122,0.0,0.0244897959183673,0.0122448979591837,0.0,0.00816326530612245,0.0979591836734694,0.644897959183674,0.073469387755102,0.0122448979591837,0.179591836734694,0.06444355495458946
0.216326530612245,0.0122448979591837,0.110204081632653,0.56734693877551,0.073469387755102,0.00816326530612245,0.0,0.00816326530612245,0.0163265306122449,0.0,0.0163265306122449,0.0816326530612245,0.661224489795918,0.0938775510204082,0.0122448979591837,0.212244897959184,0.06444325440555415
0.187755102040816,0.00408163265306122,0.0897959183673469,0.648979591836735,0.0775510204081633,0.00408163265306122,0.0,0.00816326530612245,0.0122448979591837,0.0,0.0,0.0816326530612245,0.710204081632653,0.0857142857142857,0.00408163265306122,0.175510204081633,0.06444326546333126
0.191836734693878,0.0163265306122449,0.0775510204081633,0.661224489795918,0.0775510204081633,0.0122448979591837,0.0,0.0244897959183673,0.0163265306122449,0.0,0.00408163265306122,0.0979591836734694,0.673469387755102,0.0571428571428571,0.0122448979591837,0.16734693877551,0.06444363766494664
0.195918367346939,0.0204081632653061,0.0938775510204082,0.661224489795918,0.0653061224489796,0.0204081632653061,0.0,0.0163265306122449,0.00408163265306122,0.0,0.0,0.0693877551020408,0.66530612244898,0.0897959183673469,0.00816326530612245,0.179591836734694,0.06444341069692969
0.216326530612245,0.0,0.0857142857142857,0.616326530612245,0.102040816326531,0.00816326530612245,0.0,0.00408163265306122,0.00408163265306122,0.0,0.00408163265306122,0.0979591836734694,0.653061224489796,0.0938775510204082,0.00408163265306122,0.2,0.06444325614738022
0.208163265306122,0.00816326530612245,0.0775510204081633,0.653061224489796,0.0979591836734694,0.0,0.0,0.00816326530612245,0.00408163265306122,0.0,0.0163265306122449,0.0938775510204082,0.636734693877551,0.0857142857142857,0.00408163265306122,0.195918367346939,0.06444332515400336
0.187755102040816,0.00408163265306122,0.0775510204081633,0.738775510204082,0.0693877551020408,0.00816326530612245,0.00408163265306122,0.0,0.0,0.0,0.0122448979591837,0.0653061224489796,0.673469387755102,0.0816326530612245,0.0,0.16734693877551,0.06445671142611016
0.175510204081633,0.0163265306122449,0.0857142857142857,0.779591836734694,0.0612244897959184,0.0122448979591837,0.0,0.0122448979591837,0.00816326530612245,0.0,0.00408163265306122,0.073469387755102,0.612244897959184,0.073469387755102,0.00816326530612245,0.16734693877551,0.06790035256821761
0.195918367346939,0.0122448979591837,0.073469387755102,0.636734693877551,0.0857142857142857,0.00816326530612245,0.0,0.0163265306122449,0.0122448979591837,0.0,0.00408163265306122,0.0693877551020408,0.689795918367347,0.0979591836734694,0.0163265306122449,0.171428571428571,0.06444326721916863
0.183673469387755,0.0163265306122449,0.0775510204081633,0.616326530612245,0.0775510204081633,0.0163265306122449,0.0,0.0163265306122449,0.0163265306122449,0.0,0.00408163265306122,0.073469387755102,0.738775510204082,0.073469387755102,0.00816326530612245,0.171428571428571,0.06444325574499782
0.16734693877551,0.00408163265306122,0.0612244897959184,0.681632653061225,0.0857142857142857,0.0,0.0,0.00408163265306122,0.0163265306122449,0.0,0.00408163265306122,0.0897959183673469,0.759183673469388,0.0530612244897959,0.0163265306122449,0.146938775510204,0.0644433363182828
0.16734693877551,0.0326530612244898,0.0857142857142857,0.673469387755102,0.0571428571428571,0.00816326530612245,0.0,0.036734693877551,0.0285714285714286,0.0,0.0,0.0857142857142857,0.681632653061225,0.0571428571428571,0.0244897959183673,0.151020408163265,0.06444693740871998
0.204081632653061,0.0204081632653061,0.0775510204081633,0.689795918367347,0.073469387755102,0.00816326530612245,0.0,0.0326530612244898,0.0163265306122449,0.0,0.0122448979591837,0.0775510204081633,0.595918367346939,0.0897959183673469,0.0204081632653061,0.171428571428571,0.0644663499726237
0.23265306122449,0.00816326530612245,0.0979591836734694,0.620408163265306,0.0775510204081633,0.0244897959183673,0.0,0.0163265306122449,0.00408163265306122,0.0,0.00816326530612245,0.102040816326531,0.604081632653061,0.0816326530612245,0.00408163265306122,0.208163265306122,0.06444328255309913
0.2,0.00408163265306122,0.073469387755102,0.620408163265306,0.0693877551020408,0.0163265306122449,0.0,0.00816326530612245,0.00408163265306122,0.0,0.0122448979591837,0.0775510204081633,0.73469387755102,0.0816326530612245,0.0122448979591837,0.175510204081633,0.06444325545665015
0.187755102040816,0.00816326530612245,0.0489795918367347,0.693877551020408,0.102040816326531,0.00816326530612245,0.00408163265306122,0.0,0.0122448979591837,0.0,0.00816326530612245,0.0612244897959184,0.681632653061225,0.0897959183673469,0.0122448979591837,0.171428571428571,0.06444368470050983
0.191836734693878,0.0204081632653061,0.0857142857142857,0.746938775510204,0.0571428571428571,0.00816326530612245,0.0,0.0285714285714286,0.00816326530612245,0.0,0.0163265306122449,0.0938775510204082,0.608163265306123,0.0530612244897959,0.00816326530612245,0.163265306122449,0.06578207669946956
0.220408163265306,0.0,0.0897959183673469,0.546938775510204,0.0775510204081633,0.0244897959183673,0.0,0.0,0.0,0.0,0.00816326530612245,0.106122448979592,0.742857142857143,0.0653061224489796,0.00408163265306122,0.204081632653061,0.06444325425490076
