0.128625541125541,0.0125,0.000108225108225108,0.00811688311688312,0.05,0.00313852813852814,0.0395021645021645,0.540097402597403,0.0469155844155844,0.00730519480519481,0.000270562770562771,0.00741341991341991,0.000162337662337662,0,0.000108225108225108,0.00811688311688312,0.000162337662337662,0,0,0,0.000162337662337662,0,0,0.00308441558441558,0.042478354978355,0.00568181818181818,0.000324675324675325,0.00714285714285714,0.000432900432900433,0,0.000757575757575758,0.0122835497835498,0.0106060606060606,0.000703463203463203,0,0.000162337662337662,0.00622294372294372,5.41125541125541e-05,0.00497835497835498,0.0409090909090909,0.00194805194805195,0.000432900432900433,0,0.000270562770562771,0,0,0,0.000162337662337662,0.00806277056277056,0.000432900432900433,0,0.000108225108225108,0.00670995670995671,5.41125541125541e-05,0.00708874458874459,0.049512987012987,0.548647186147186,0.0406385281385281,0.00205627705627706,0.0472943722943723,0.00800865800865801,0.000108225108225108,0.0101731601731602,0.108333333333333,0
0.127380952380952,0.0109848484848485,5.41125541125541e-05,0.00698051948051948,0.0492965367965368,0.00183982683982684,0.0395021645021645,0.540530303030303,0.0498376623376623,0.00535714285714286,0.000108225108225108,0.00622294372294372,0.000108225108225108,0,0.000487012987012987,0.00779220779220779,5.41125541125541e-05,0,0,0,0.000270562770562771,0,0.000432900432900433,0.00281385281385281,0.0413419913419913,0.00449134199134199,0.000324675324675325,0.00551948051948052,0.000324675324675325,0,0.000811688311688312,0.0104437229437229,0.0113636363636364,0.000703463203463203,0,0.000324675324675325,0.00606060606060606,0.000378787878787879,0.00503246753246753,0.0398809523809524,0.0025974025974026,0.000324675324675325,0,0.000378787878787879,0,0,0,0,0.00806277056277056,0.000432900432900433,0,0.000108225108225108,0.0053030303030303,0.000162337662337662,0.00676406926406926,0.0483766233766234,0.564339826839827,0.0413419913419913,0.0025974025974026,0.0477272727272727,0.00779220779220779,0.000216450216450216,0.0112554112554113,0.103733766233766,0
0.118885281385281,0.00995670995670996,0.000162337662337662,0.00692640692640693,0.0435606060606061,0.00189393939393939,0.0374458874458874,0.589448051948052,0.0450757575757576,0.0053030303030303,0.000108225108225108,0.00670995670995671,0.000324675324675325,0,0.000487012987012987,0.00698051948051948,0.000162337662337662,0,0,0,0.000216450216450216,0,0.000108225108225108,0.00232683982683983,0.0381493506493506,0.00481601731601732,0.000216450216450216,0.00476190476190476,0.000432900432900433,0,0.000487012987012987,0.0101190476190476,0.0107683982683983,0.000378787878787879,0,0.000216450216450216,0.00546536796536796,0.000270562770562771,0.00416666666666667,0.0367965367965368,0.00221861471861472,0.000324675324675325,0,0.000216450216450216,0,0,0,0.000108225108225108,0.00735930735930736,0.000487012987012987,0,0.000108225108225108,0.00541125541125541,0.000108225108225108,0.00568181818181818,0.0456168831168831,0.56780303030303,0.0387445887445887,0.00351731601731602,0.0430194805194805,0.00838744588744589,5.41125541125541e-05,0.00979437229437229,0.096482683982684,0
0.124945887445887,0.0101731601731602,0,0.00806277056277056,0.0479437229437229,0.0025974025974026,0.0402056277056277,0.55551948051948,0.0450757575757576,0.00735930735930736,0.000216450216450216,0.00638528138528139,0.000108225108225108,0,0.000595238095238095,0.00698051948051948,0.000216450216450216,0,0,0,0.000216450216450216,0,0.000108225108225108,0.0020021645021645,0.0379329004329004,0.00541125541125541,0.000108225108225108,0.00595238095238095,0.000270562770562771,0,0.000865800865800866,0.0106601731601732,0.0114718614718615,0.000757575757575758,0,0.000108225108225108,0.00638528138528139,0.000270562770562771,0.00573593073593074,0.0389069264069264,0.00216450216450216,0.000324675324675325,0,0.000108225108225108,0,0,0,0.000162337662337662,0.00746753246753247,0.000324675324675325,0,0.000162337662337662,0.0066017316017316,0.000162337662337662,0.00654761904761905,0.0474025974025974,0.565584415584416,0.0372835497835498,0.00265151515151515,0.0463203463203463,0.00779220779220779,0.000162337662337662,0.0106601731601732,0.103138528138528,0
0.123268398268398,0.0137445887445887,5.41125541125541e-05,0.00925324675324675,0.0422619047619048,0.00313852813852814,0.0349567099567099,0.548755411255411,0.0465367965367965,0.00854978354978355,5.41125541125541e-05,0.00838744588744589,0,0,0.000378787878787879,0.00865800865800866,0,0,0,0,0.000216450216450216,0,0.000108225108225108,0.00275974025974026,0.0365800865800866,0.00541125541125541,0.000162337662337662,0.00730519480519481,0.000324675324675325,0,0.000649350649350649,0.0147186147186147,0.0125,0.000703463203463203,0,0.000270562770562771,0.00898268398268398,0.000378787878787879,0.00698051948051948,0.0336038961038961,0.00292207792207792,0.000108225108225108,0,0.000216450216450216,0,0,0,0.000162337662337662,0.0103896103896104,0.000432900432900433,0,0.000216450216450216,0.00746753246753247,5.41125541125541e-05,0.00817099567099567,0.0463203463203463,0.560930735930736,0.0374458874458874,0.00308441558441558,0.0453463203463203,0.0104978354978355,0.000108225108225108,0.0130411255411255,0.102002164502165,0
0.131547619047619,0.0105519480519481,0.000108225108225108,0.00768398268398268,0.0484307359307359,0.00216450216450216,0.0402056277056277,0.535227272727273,0.0515692640692641,0.00654761904761905,0.000324675324675325,0.00600649350649351,0.000162337662337662,0,0.000487012987012987,0.00795454545454545,0.000162337662337662,0,0,0,0.000162337662337662,0,0.000270562770562771,0.00254329004329004,0.0420995670995671,0.00519480519480519,0.000108225108225108,0.00681818181818182,0.000324675324675325,0,0.00091991341991342,0.0105519480519481,0.0127705627705628,0.00113636363636364,0,0.000378787878787879,0.00768398268398268,0.000432900432900433,0.00698051948051948,0.0410714285714286,0.0020021645021645,0.000108225108225108,0,0.000216450216450216,0,0,0,5.41125541125541e-05,0.00762987012987013,0.000757575757575758,0,5.41125541125541e-05,0.00773809523809524,0.000108225108225108,0.00757575757575758,0.0505952380952381,0.538906926406926,0.0403679653679654,0.00248917748917749,0.0500541125541126,0.00865800865800866,0.000108225108225108,0.011038961038961,0.111525974025974,0
0.131385281385281,0.00968614718614719,0.000108225108225108,0.00871212121212121,0.0491883116883117,0.00248917748917749,0.0423160173160173,0.555248917748918,0.0505952380952381,0.00687229437229437,5.41125541125541e-05,0.00616883116883117,0.000108225108225108,0,0.000432900432900433,0.0079004329004329,0.000108225108225108,0,0,0,0.000108225108225108,0,0.000108225108225108,0.00194805194805195,0.040530303030303,0.00551948051948052,5.41125541125541e-05,0.00692640692640693,0.000270562770562771,0,0.000757575757575758,0.0105519480519481,0.0112012987012987,0.000974025974025974,0,0.000216450216450216,0.00687229437229437,0.000216450216450216,0.00546536796536796,0.042965367965368,0.00211038961038961,0.000324675324675325,0,0.000162337662337662,0,0,0,0.000162337662337662,0.00730519480519481,0.000432900432900433,0,0.000162337662337662,0.0066017316017316,0.000162337662337662,0.00687229437229437,0.048538961038961,0.526244588744589,0.0403138528138528,0.00270562770562771,0.0514069264069264,0.00779220779220779,0,0.0114177489177489,0.109794372294372,0
0.123376623376623,0.0109848484848485,5.41125541125541e-05,0.00676406926406926,0.0498376623376623,0.00221861471861472,0.0376623376623377,0.57267316017316,0.0458333333333333,0.00432900432900433,0.000162337662337662,0.00557359307359307,0.000162337662337662,0,0.000378787878787879,0.00741341991341991,0.000108225108225108,0.000108225108225108,0,0,0.000216450216450216,0,0.000270562770562771,0.00270562770562771,0.0404220779220779,0.00487012987012987,0.000487012987012987,0.00638528138528139,0.000324675324675325,0,0.000378787878787879,0.0101190476190476,0.0106601731601732,0.000757575757575758,0,0.000324675324675325,0.00627705627705628,0.000270562770562771,0.00481601731601732,0.0391774891774892,0.00227272727272727,0.000270562770562771,0,0.000270562770562771,0,0,5.41125541125541e-05,0.000108225108225108,0.00654761904761905,0.000432900432900433,0,0.000162337662337662,0.00546536796536796,5.41125541125541e-05,0.00546536796536796,0.0450757575757576,0.558874458874459,0.0391233766233766,0.00232683982683983,0.0479978354978355,0.00681818181818182,5.41125541125541e-05,0.0104437229437229,0.100649350649351,0
0.125054112554113,0.0123917748917749,5.41125541125541e-05,0.00876623376623377,0.0484848484848485,0.00238095238095238,0.0397186147186147,0.570508658008658,0.0476190476190476,0.00611471861471861,0.000162337662337662,0.00703463203463203,5.41125541125541e-05,0,0.000541125541125541,0.00806277056277056,5.41125541125541e-05,0,0,0,0.000162337662337662,0,0.000378787878787879,0.00205627705627706,0.0391233766233766,0.00573593073593074,0.000216450216450216,0.00741341991341991,0.000216450216450216,0,0.000865800865800866,0.0121212121212121,0.00984848484848485,0.000649350649350649,0,0.000324675324675325,0.00606060606060606,0.000487012987012987,0.00432900432900433,0.0417207792207792,0.00156926406926407,0.000162337662337662,0,5.41125541125541e-05,0,0,0,0.000324675324675325,0.00627705627705628,0.000108225108225108,0,0.000324675324675325,0.0058982683982684,0.000162337662337662,0.00541125541125541,0.0496212121212121,0.536688311688312,0.0402597402597403,0.00194805194805195,0.0483225108225108,0.0066017316017316,0.000108225108225108,0.00974025974025974,0.106277056277056,0
0.132359307359307,0.0115800865800866,5.41125541125541e-05,0.00833333333333333,0.0508658008658009,0.00183982683982684,0.0406926406926407,0.544534632034632,0.0503787878787879,0.00703463203463203,0.000108225108225108,0.00676406926406926,0.000108225108225108,0,0.000378787878787879,0.00898268398268398,0.000162337662337662,0,0,0,0,0,0.000162337662337662,0.00265151515151515,0.0437229437229437,0.00584415584415584,0.000216450216450216,0.00606060606060606,5.41125541125541e-05,0,0.000324675324675325,0.011525974025974,0.0124458874458874,0.000432900432900433,0,0.000270562770562771,0.00741341991341991,0.000162337662337662,0.00551948051948052,0.0430735930735931,0.00286796536796537,0.000270562770562771,0,0.000108225108225108,0,0,0,0,0.00844155844155844,0.000270562770562771,0,5.41125541125541e-05,0.00703463203463203,0.000108225108225108,0.0079004329004329,0.0483766233766234,0.518722943722944,0.0412337662337662,0.00270562770562771,0.0538419913419913,0.00865800865800866,5.41125541125541e-05,0.0122835497835498,0.111580086580087,0
0.118398268398268,0.0109307359307359,5.41125541125541e-05,0.00854978354978355,0.0453463203463203,0.00232683982683983,0.0366341991341991,0.581601731601732,0.0442640692640693,0.00568181818181818,5.41125541125541e-05,0.00643939393939394,5.41125541125541e-05,0,0.000270562770562771,0.00871212121212121,0,0,0,0,0.000162337662337662,0,5.41125541125541e-05,0.00254329004329004,0.0367424242424242,0.00427489177489178,0.000541125541125541,0.00627705627705628,0.000270562770562771,0,0.000324675324675325,0.0104978354978355,0.0112012987012987,0.000541125541125541,0,0.000108225108225108,0.00535714285714286,0,0.00551948051948052,0.0361471861471861,0.00211038961038961,0.000216450216450216,0,0.000216450216450216,0,0,0,0.000108225108225108,0.00844155844155844,0.000324675324675325,0,0.000216450216450216,0.00725108225108225,0.000108225108225108,0.00584415584415584,0.0436688311688312,0.572023809523809,0.0373376623376623,0.00205627705627706,0.0429112554112554,0.00854978354978355,0.000108225108225108,0.0118506493506494,0.0953463203463203,0
0.130248917748918,0.0104978354978355,5.41125541125541e-05,0.00757575757575758,0.0487554112554113,0.00275974025974026,0.041017316017316,0.549621212121212,0.0501623376623377,0.00698051948051948,0.000162337662337662,0.00616883116883117,0.000108225108225108,0,0.000216450216450216,0.00795454545454545,5.41125541125541e-05,0,0,0,0.000270562770562771,0,0.000270562770562771,0.00270562770562771,0.0426948051948052,0.00524891774891775,0.000162337662337662,0.00616883116883117,0.000324675324675325,0,0.000595238095238095,0.0114718614718615,0.0115800865800866,0.000811688311688312,0,0.000324675324675325,0.00600649350649351,0,0.00454545454545455,0.0439393939393939,0.00232683982683983,0.000487012987012987,0,0.000162337662337662,0,0,0,0.000162337662337662,0.00806277056277056,0.000270562770562771,0,0.000216450216450216,0.00725108225108225,0.000108225108225108,0.00633116883116883,0.0494588744588745,0.533495670995671,0.0402056277056277,0.00286796536796537,0.0497294372294372,0.00833333333333333,0.000108225108225108,0.0113636363636364,0.108170995670996,0
0.112770562770563,0.00914502164502165,0.000108225108225108,0.00595238095238095,0.0396645021645022,0.00254329004329004,0.0345238095238095,0.595400432900433,0.0430735930735931,0.00541125541125541,0.000216450216450216,0.00481601731601732,5.41125541125541e-05,0,0.000270562770562771,0.00622294372294372,5.41125541125541e-05,0,0,0,0.000216450216450216,0,0.000270562770562771,0.00248917748917749,0.0354978354978355,0.00465367965367965,0.000324675324675325,0.00465367965367965,0.000378787878787879,0,0.000378787878787879,0.00946969696969697,0.00995670995670996,0.000541125541125541,0,0.000216450216450216,0.00616883116883117,5.41125541125541e-05,0.00411255411255411,0.0358225108225108,0.00216450216450216,0.000216450216450216,0,5.41125541125541e-05,0,0,0,0.000216450216450216,0.00735930735930736,0.000216450216450216,0,0.000216450216450216,0.00627705627705628,0.000108225108225108,0.00611471861471861,0.0425324675324675,0.599837662337662,0.0347402597402597,0.00189393939393939,0.0419372294372294,0.00725108225108225,5.41125541125541e-05,0.0100108225108225,0.0919372294372294,0
0.111471861471861,0.0101190476190476,0.000162337662337662,0.00822510822510823,0.0398809523809524,0.00216450216450216,0.0343614718614719,0.625108225108225,0.0412337662337662,0.00638528138528139,5.41125541125541e-05,0.00703463203463203,0.000216450216450216,0,0.000432900432900433,0.00800865800865801,0.000162337662337662,0,0,0,0.000108225108225108,0,0.000324675324675325,0.00183982683982684,0.0343614718614719,0.00362554112554113,0.000162337662337662,0.00551948051948052,0.000378787878787879,5.41125541125541e-05,0.00108225108225108,0.0109307359307359,0.0101731601731602,0.000541125541125541,0,0.000216450216450216,0.0058982683982684,0.000162337662337662,0.00432900432900433,0.0366883116883117,0.00211038961038961,0.000216450216450216,0,0,0,0,0,0.000108225108225108,0.00735930735930736,0.000216450216450216,0,0.000162337662337662,0.00546536796536796,0.000108225108225108,0.00438311688311688,0.0400974025974026,0.572781385281385,0.0319805194805195,0.00211038961038961,0.0436688311688312,0.00730519480519481,0,0.00963203463203463,0.0894480519480519,0
0.131006493506493,0.0109307359307359,0,0.00941558441558442,0.0497294372294372,0.00313852813852814,0.0406385281385281,0.55211038961039,0.0493506493506493,0.00600649350649351,0.000216450216450216,0.00643939393939394,0.000108225108225108,0,0.000162337662337662,0.00887445887445887,0.000162337662337662,0,0,0,0.000162337662337662,0,0.000216450216450216,0.00248917748917749,0.0402056277056277,0.00551948051948052,0.000108225108225108,0.00638528138528139,0.000324675324675325,0,0.000811688311688312,0.0125541125541126,0.0111471861471861,0.00108225108225108,0,0.000324675324675325,0.00773809523809524,0.000270562770562771,0.00551948051948052,0.0415584415584416,0.0020021645021645,0.000487012987012987,0,5.41125541125541e-05,0,0,0,0,0.00811688311688312,0.000216450216450216,0,5.41125541125541e-05,0.00714285714285714,0.000216450216450216,0.00746753246753247,0.0487012987012987,0.526298701298701,0.041017316017316,0.00254329004329004,0.0510281385281385,0.00822510822510823,0.000162337662337662,0.0122835497835498,0.10784632034632,0
